0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36
0.15831528521188676;0.5456000746823594;-0.25331083145143846;0.7803969116678409;0.8380913589939035;1.023237641267932;0.6313547849022474;0.9165576641771198;0.760576590951785;1.1770952042797473;0.8790141881093305;1.1330864142410948;0.6298018809697331;-0.28704397629674494;-0.5009964761000858;0.4364100622664674;0.9083230675122892;0.64320914381477;1.6394607557284628;0.6760484370752111;1.0085603164623043;0.8605631691384035;1.0466247313834312;1.8092913009354301;1.1390273637397144;0.8638923786718113;1.104979371077564;0.7410913385530542;1.1385232572523536;1.15560321490661;1.0379138302499162;1.152210901456859;-0.08536180581207706;-0.37215527450783065;-0.5533843876961181;-0.3699191140757591;-0.5374286630192717
0.5468711209356794;0.40180629093670006;-0.25331083145143846;-0.9683485074504619;1.246983034991727;0.9081953160507706;-0.120015157882183;0.9165576641771198;0.6547379528271381;-0.39926998933928837;0.07477373772284066;-0.8372485275234778;0.6896685887175424;-0.021002498317056896;0.5094363556124865;-0.17224700241104873;0.5794943057774636;-0.7656463224921586;0.9633784075524012;-0.24445373336630097;0.38292071179944653;0.46125364135600455;0.6318437214622374;-0.21497644595675877;-1.365814851110312;1.068342620102463;0.02792064855588939;0.8686011090533045;0.9698330557252065;-1.5379385185101893;-1.189092999981504;-1.255481703177931;-0.028721884780690418;-0.076673297556247;-0.19081977678633916;-0.48720348336342517;-0.42609072925898106
0.15831528521188676;0.5456000746823594;-0.25331083145143846;0.2885622625408183;1.246983034991727;1.1382799664850938;0.42643570959740273;1.3128365214133675;0.760576590951785;1.2314526247493691;1.5109173991272868;0.4106302689274182;0.6896685887175424;-0.22053360680182293;0.2399876004891339;0.4364100622664674;0.46988471853252173;0.07966695729199855;1.188739190277755;1.3455045610326746;0.13266486993430343;0.7008393580254438;1.0984723576235804;0.3055495461012327;-0.20973382887183828;0.9150049390294742;0.3869402227297809;1.6336597320548063;1.3072134587795008;-1.4381777135688263;-0.4003614142745427;-0.31128852488977815;-0.3119214899376236;-0.25396248372719715;-0.5533843876961181;-0.6044878526510912;-0.3704217623788358
1.1297048745213685;-0.17336884404593708;1.6999736732919846;-1.1322933904928028;-1.2574784804949422;1.1382799664850938;-1.2812232512763027;-0.8383915607262624;-0.509487066543978;-1.377703557792483;-1.2464784307692498;-0.44318153917056324;-1.1063326437167371;-0.28704397629674494;-0.23154772097673315;-1.0514183180563499;0.03144636955275424;-0.34298968260008;-1.2151091587926859;0.759730452569894;0.07010090946801766;0.46125364135600455;-0.9754326919823879;0.8260755381592241;0.8981771507733657;-1.2828351563500326;-1.4081576481396765;-0.7252710221998243;-0.5483787580191184;0.8563208000825211;0.8523299277306313;0.9161626068848205;-0.5384811740631702;-0.076673297556247;-0.5533843876961181;-0.19399256014426;-0.42609072925898106
-1.5901859755451802;-0.8923377627742335;-0.9044056663659128;0.23391396819337132;-1.1552555614954862;0.3329836899649629;-0.25662787475207943;-0.8383915607262624;-0.08613251404539037;-0.018768046051934942;-1.3039241772254277;0.21359677475096098;-0.20833202749959734;0.6441011966321633;0.5767985443933247;0.16589581129868244;-0.8454303284067808;-0.06121858933869432;-0.9897483760673321;0.5923664215805282;0.3203567513331607;0.7807012635819236;-0.5606516820611943;0.18987710342167902;0.46464676743393807;0.097203973306867;-0.04388326627888891;-1.04404544845045;-0.29534345572839754;0.5071579827877509;0.4811621226920612;0.49127567665515176;-0.5384811740631702;-0.37215527450783065;-0.6138118228477479;-0.3112769294319261;-0.3704217623788358
1.1297048745213685;-0.7485439790285743;-0.25331083145143846;0.8350452060152879;-0.3885836689995671;0.7356318282250283;0.836273860207092;-0.215667642212159;0.28430271939087387;-0.1818403074608007;0.41944821645990776;0.7390194258881804;-0.028731904256169376;-0.35355434579166695;-0.029461154634218716;-0.5103898161207799;-0.8454303284067808;-0.5543180025461193;0.06193527665098586;-0.6628638108397156;-0.5555386951948401;-1.2158463753300708;-0.14587067214000063;0.4212219887807863;0.46464676743393807;-0.5672593113427514;0.09972456339066768;0.3585620270523033;-0.9701042618369864;0.6069187877291138;0.4811621226920612;1.0105819247136358;-0.19864164787485034;-0.6676372514594142;-0.1303923416347093;-0.6044878526510912;-0.3147527954986905
-1.5901859755451802;-0.8923377627742335;-0.25331083145143846;-1.1322933904928028;-1.1552555614954862;0.563068340399286;-0.4615469500569241;-1.2346704179625099;-0.9857609381048892;-0.9972016145051296;-0.8443582055760049;0.08224111196665614;-0.6273989817342626;-1.085168410235809;-0.9725317975659528;-1.0514183180563499;-1.7223070263663158;-0.5543180025461193;-1.740950985151845;0.25763835960179654;0.07010090946801766;0.6209774524689641;-1.234670823183134;0.01636843940234854;0.6091568952137473;-1.027272354561718;-0.8337263294614502;-1.2353101042008254;-0.21099835496482394;0.5570383852584323;0.4811621226920612;0.49127567665515176;-0.08536180581207706;-0.1357696929465637;-0.37210208224122865;-0.42856129871959214;-0.5374286630192717
0.15831528521188676;-0.604750195282915;-1.5555005012803873;0.725748617320394;0.42919968299607997;-0.41479142394658713;0.6996611433371956;0.4636675416214083;0.12554476220390348;1.0140229428708816;-0.2124549945580486;0.47630810031957066;0.2107349267350679;0.04550787117786512;0.10526322292745759;0.5716671877503599;0.7987134802673473;0.7136519171301164;0.8131378857354987;0.42500239059116235;0.6331765536645896;0.14180601913008542;-0.30141355086044824;-0.21497644595675877;-0.4987540844314567;0.7616672579564854;0.4587441375645592;0.3585620270523033;0.29507224961661765;0.10811476302229917;0.2955782201727762;0.3024370409975212;-0.6517610161259434;-0.19486608833688046;-0.25124721193796895;-0.5458456680072582;-0.42609072925898106
-2.3672976469927653;-0.3171626277915964;1.0488788383775103;-1.1869416848402496;1.1447601159922711;0.9657164786593514;-0.4615469500569241;0.0673886843851607;-0.24489047123236077;-1.1602738759139952;-0.8443582055760049;-1.362671178660697;0.09100151123944927;-1.085168410235809;-0.3662720985384095;-0.5780183788627261;0.3602751312875799;0.009224183976652112;0.88825814664395;0.42500239059116235;-0.43041077426226854;-0.33736541420879324;1.0466247313834312;0.6525668741398937;-0.8359443825843449;0.7105546975988224;-0.6183145849571153;0.9323559943034296;-0.46403365725554474;0.5071579827877509;-1.3746769025007892;-1.2082720442635233;-0.14200172684346368;-0.1357696929465637;-0.4929569525444883;-0.25263474478809306;-0.3147527954986905
-0.6187963862356985;0.40180629093670006;0.3977840034630359;-1.0229968017979088;-1.359701399494398;0.9081953160507706;0.28982299272750633;-1.0082253566846542;-0.24489047123236077;-1.2146312963836172;-1.189032684313072;0.541985931711723;0.031134803491639947;-0.619595823771355;-1.2419805526893053;-0.3751326906368874;0.03144636955275424;-0.6247607758614657;-1.740950985151845;1.3455045610326746;0.25779279086687495;1.020286980251363;-1.3383660756634324;1.0574204235183313;0.8981771507733657;-1.3850602770653586;-0.1874910959484455;-1.1078003337005753;0.46376245114376485;0.9560816050238841;0.9451218789902738;0.9633722657992282;-0.19864164787485034;-0.1357696929465637;-0.1303923416347093;-0.13535037550042697;-0.3704217623788358
0.15831528521188676;0.25801250719104074;-0.5788582489086757;0.34321055688826524;0.5314226019955358;-0.41479142394658713;0.5630484264672992;-0.3288901728510869;0.6018186337648146;0.1443042153569308;-0.3273464874704043;0.8046972572803328;0.33046834223068655;0.5775908271372412;0.5094363556124865;0.7069243132342523;1.127542242002173;0.9249802370761557;0.13705553755943714;1.2618225455379914;0.8208684350634469;-0.6568130364347123;0.47630084274178985;1.2887653088774387;1.3317075341127933;0.5572170165258336;0.8177637117384506;-0.15147705494869793;0.7167977534344857;1.055842409965247;1.2698937083990227;1.152210901456859;-0.14200172684346368;-0.076673297556247;-0.4929569525444883;-0.48720348336342517;-0.2590838286185452
0.15831528521188676;-2.186481816485167;-1.3927267925517686;-2.061314394399401;-1.9219274539914053;-2.255468627421172;-2.92057585371506;-2.027228132435005;-2.467501871849946;-1.8125629215494583;-1.7634901488748504;-2.3478386495429833;-2.8424671684032075;-2.7479276476088597;-2.7239487058677447;-2.268732447411382;-2.599183724325851;-2.526715655375819;-1.1399888978842347;-2.9222782291961544;-2.6201493905822706;0.2216679246865652;-2.1160804692656705;-2.065735528829617;-1.75117519185647;-2.3050863635032917;-1.26454981847012;-1.872858956702077;-2.23528077329059;-1.837220933334278;-1.5602608050200741;-1.538739656664377;1.8403955092550686;2.4644717042273725;2.467987369885373;1.4479886098830648;2.134681747227703
0.15831528521188676;0.40180629093670006;0.5605577121916545;-1.952017805704507;-1.410812858994126;-2.0829051395954297;-1.2129168928413545;-1.4611154792403658;-2.097066638413682;-1.8669203420190803;-1.3039241772254277;-0.5088593705627157;-2.183933383177305;-0.9521476712459651;-0.5683586648809239;0.2335243740406287;-0.29738239218207135;-0.836089095807505;-0.9146281151588808;0.5923664215805282;-1.2437422603239836;0.7008393580254438;-1.5976042068641785;-2.1235717501693943;-1.4621549362968516;-1.947298440999651;-1.6953733074787898;-1.6178394157015765;-2.6570062771084584;-1.3882973110981447;-1.513864829390253;-1.4443203388355617;3.199753614008348;2.700857285788639;2.7096971104918923;3.031327595266557;3.3593990185908993
1.1297048745213685;0.5456000746823594;2.6766159256636963;0.725748617320394;0.7358684399944476;-0.41479142394658713;0.42643570959740273;0.690112602899264;1.1310118243880494;0.5248061586442843;-0.04011775518951505;0.01656328057450371;0.8094020042131611;1.3757152610763055;1.5198691873250587;1.5184670661376072;-0.29738239218207135;0.9954230103915022;1.1136189293693037;1.4291865765273575;0.3203567513331607;-0.417227319765273;0.5799960952220883;-0.9668473233738575;-1.1731346807372331;0.8127798183141484;0.3151363078950026;-0.08772216969857279;0.8011428541980593;-0.9393736888620116;-0.817925194942934;-0.594546478376224;-0.48184125303178355;-0.43125166989814734;-0.06996490648307949;-0.48720348336342517;-0.42609072925898106
-1.5901859755451802;0.11421872344538148;-0.25331083145143846;0.6164520286255001;-0.5930295069984789;0.9081953160507706;-0.18832151631713123;-1.347892948601438;0.07262544314158002;-0.9428441940355076;-0.7869124591198271;0.01656328057450371;-0.028731904256169376;-0.22053360680182293;-0.029461154634218716;0.5716671877503599;-0.07816321769218763;-0.20210413596938717;-1.9663117678771986;0.25763835960179654;0.4454846722657323;0.9404250746948832;-0.30141355086044824;1.1152566448581083;0.8018370655868262;-1.8961858806419882;-0.2592950107832238;-1.1715552189507004;-0.5483787580191184;0.8563208000825211;0.8987259033604525;0.9633722657992282;-0.36856141096901024;-0.3130588791175139;-0.6138118228477479;-0.42856129871959214;-0.1477458948582546
0.15831528521188676;1.1207752096649966;1.6999736732919846;0.5071554399306061;0.42919968299607997;0.7356318282250283;1.0411929355119367;0.5768900722603362;0.5488993147024912;0.3617338972354185;-0.04011775518951505;1.0674085828489424;0.9890021274565891;0.11201824067278714;0.17262541170829573;0.36878149952452116;1.127542242002173;0.64320914381477;0.28729605937633973;0.5086844060858453;0.4454846722657323;0.6209774524689641;0.5799960952220883;0.9995842021785546;1.2835374915195237;0.4038793354528447;1.0331754562427855;0.10354248605180268;0.6324526526709121;1.2054836173772914;1.2698937083990227;1.3410495371144893;-0.3119214899376236;-0.5494444606787808;-0.37210208224122865;-0.48720348336342517;-0.1477458948582546
0.15831528521188676;-1.1799253302655521;0.07223658600579871;-0.9137002131030149;-0.8996982639968465;0.21794136474780135;-0.8030787422316652;-0.6119464994484066;-0.7740836618555954;-0.9972016145051296;-0.5571294732951156;-0.5088593705627157;-0.6872656894820719;-0.42006471528658895;-0.16418553219589502;0.09826724855673621;-1.1742590901416063;-0.836089095807505;-1.2151091587926859;-0.16077171787161806;-0.11759097193083967;0.30152983024304497;-1.2865184494232833;0.18987710342167902;0.2237965544675894;-1.2828351563500326;-1.4081576481396765;-0.02396728444844763;-0.46403365725554474;0.4572775803170694;0.6203500495815251;0.6801143123127823;-0.19864164787485034;-0.4903480652884641;-0.43252951739285844;-0.13535037550042697;-0.3147527954986905
0.35259320307378306;-0.029575060300277806;-0.09053712272281987;0.671100322972947;0.378088223496352;0.6205895030078667;0.5630484264672992;0.35044501098248043;0.7076572718894616;-0.018768046051934942;-0.2124549945580486;0.6733415944960279;0.6298018809697331;0.7106115661270852;0.7788851107358391;0.5716671877503599;0.46988471853252173;0.2909952772380378;-0.5390268106166244;-0.6628638108397156;0.6957405141308753;0.30152983024304497;0.11336745906074541;0.7682393168194472;0.5609868526204775;0.9661174993871372;0.3151363078950026;-0.02396728444844763;0.37941735038019125;0.10811476302229917;0.8059339521008101;0.9633722657992282;-0.19864164787485034;-0.076673297556247;-0.37210208224122865;-0.07670819085659394;-0.4817596961391264
1.1297048745213685;-1.7551004652481892;-1.22995308382315;-1.0229968017979088;0.27586530449689617;-0.29974909872942557;-1.349529609711251;-0.15905637689269506;-0.1919711521700373;-0.5623422507481541;-0.7869124591198271;-1.362671178660697;-0.4477988584908346;0.4445700881473972;0.17262541170829573;0.09826724855673621;-0.8454303284067808;0.07966695729199855;-0.5390268106166244;-0.07708970237693515;-0.3678468137959828;-0.33736541420879324;-0.09402304589985142;-1.1981922087329648;-1.6548351066699305;0.4549918958105077;-0.6901184997918935;0.10354248605180268;-0.37968855649197114;-1.4381777135688263;-1.3282809268709679;-1.4443203388355617;-0.255281568906237;-0.19486608833688046;-0.5533843876961181;-0.5458456680072582;-0.3147527954986905
-1.3959080576832839;-0.029575060300277806;0.2350102947344173;-0.36721726962854523;1.0425371969928152;0.6781106656164475;-0.18832151631713123;0.5202788069408723;0.44306067657784426;0.25301905629617466;-0.04011775518951505;-0.18047021360195356;0.3903350499784959;0.7771219356220073;0.7788851107358391;0.7745528759761986;0.1410559567976961;0.5727663704994236;0.4375365811932423;0.5923664215805282;0.6331765536645896;0.46125364135600455;0.5799960952220883;-0.04146778193742829;-0.01705365849875931;0.7105546975988224;0.09972456339066768;0.8686011090533045;-0.04230815343767674;0.008353958080936238;-0.07558958486579388;-0.16965954814655523;-0.36856141096901024;-0.3130588791175139;-0.37210208224122865;-0.42856129871959214;-0.6487665967795623
0.35259320307378306;1.1207752096649966;0.3977840034630359;1.7094179155744393;1.195871575491999;0.6781106656164475;1.2461120108167814;1.2562252560939036;1.1310118243880494;1.6663119885063447;1.6258088920396425;1.461475571201857;1.168602250700017;0.4445700881473972;0.3747119780508102;0.4364100622664674;1.127542242002173;0.15010973060734498;1.48922023391156;-0.07708970237693515;0.9459963559960185;0.30152983024304497;1.6687962462652217;0.9417479808387778;1.1871974063329842;1.068342620102463;1.7512146045905685;1.2511304205540554;1.05417815648878;1.2054836173772914;1.2698937083990227;1.0105819247136358;-0.255281568906237;-0.19486608833688046;-0.3116746470895988;-0.13535037550042697;-0.42609072925898106
-0.2302405505119059;0.40180629093670006;0.07223658600579871;0.9443417947101818;0.8892028184936315;-0.012143285686521737;0.42643570959740273;1.3694477867328314;0.7076572718894616;0.7422358405227719;0.9364599345655084;0.47630810031957066;0.4502017577263052;0.8436323051169293;0.9809716770783535;0.7069243132342523;0.03144636955275424;0.7136519171301164;0.21217579846788842;0.5923664215805282;0.8834323955297327;0.3813917357995248;0.6318437214622374;-0.5619937739954197;-0.01705365849875931;0.8127798183141484;0.8177637117384506;0.677336453302929;0.5481075519073385;-0.5403304690965599;-0.02919360923597262;0.066388746425483;-0.19864164787485034;-0.37215527450783065;-0.4929569525444883;-0.13535037550042697;-0.2590838286185452
